4933.740309000015259,-0.221654819799619,-0.105428371676118,-0.0238141273659034,-0.00407222904155918,-0.0139187253766957,-0.0148250253006839
4933.806298971176147,0.219619802249686,0.109409603676976,0.0328135202668772,0.0128591602144414,0.0134460299355387,0.0322020636953603
4933.838296890258789,-0.268334433889129,-0.111133603285997,-0.0192020652713068,-0.00540645783708416,-0.00867937516868782,0.00671784914407944
4933.906297922134399,0.250822584839869,0.114197561288863,0.0304249533026862,0.00397874840814361,0.0142128806015610,0.0139395663240642
4933.938301086425781,-0.0208871825254521,-0.00492503448242561,0.00176977894011684,-0.00390268801713442,0.000810405178249710,0.00784706426472247
4933.972297906875610,-0.263146437703034,-0.0917847955686143,-0.00553757881546412,-0.0259294967769862,-0.00567752644540746,0.0361291207309299
4934.038304090499878,0.261688317952428,0.104757916418553,0.0144041161580677,0.0111802963645146,0.00487974501352720,-0.0159722379434870
4934.070297002792358,-0.0195430879463138,-0.00767030496806696,0.00196200781389754,-0.00670532913297589,-0.00162209558690226,0.0102163060420394
4934.104296922683716,-0.273980418787261,-0.0994093415488410,0.00138939239806471,-0.0421822511209757,-0.0119728312012793,0.0651579732811915
4934.170300960540771,0.258266604024815,0.103778435118381,0.00226003042821286,0.0325105491339534,0.00776245472064469,-0.0442823020906103
4934.204305887222290,0.0134134419456655,0.00292580267246639,0.00114599806215527,0.00154592283920210,-0.000869032677284271,0.000205784716265074
4934.236299991607666,-0.0190055751653753,-0.0115580097655551,0.0018503260411998,-0.00281524062717881,-0.00316267057977890,0.00615185934219969
4934.270299911499023,-0.000496316475297677,-0.00401031629450858,0.00205244461906368,0.000468493829251502,-0.00303334655746779,-0.000544003316413842
4934.304301023483276,0.0177580686421086,0.00443980380489487,0.00190169217101762,0.00360564924803741,-0.00134147122102370,-0.00665242453330092
4934.336299896240234,-0.0154893014318773,-0.0119237768378942,0.00336686292087630,-0.000903975693616285,-0.00234746244364378,0.000130103862900417
4934.370299100875854,0.0195830986397612,0.00390494482281691,0.00159035316732256,0.00413495042831237,0.00202425054158499,-0.00893137182069996
4934.402302026748657,-0.0135455253412145,-0.0125465276651709,0.00232181568247873,-0.000475309428115633,0.000687740325843579,-0.00277092663051701
4934.436299085617065,0.0216497069886051,0.00506448120598235,0.000573543716184121,0.00350870388037399,0.00393616440620229,-0.00911043920347892
4934.468301057815552,-0.00930930211646203,-0.0125061551016336,0.00270513954568683,-0.00108169602552438,0.00273494488645501,-0.00343222824623444
4934.502300024032593,0.00879402904465577,-0.00396372792323526,0.00146862654119360,0.000699425656233747,0.00416296312922305,-0.00627334699478035
4934.536300897598267,0.0242816291200523,0.00549349450846433,-0.000464137126255844,0.00255006683614431,0.00377494919463727,-0.00748806650075182
4934.568305015563965,-0.00456222211130916,-0.0142283347728106,0.00205771853341210,-0.00134272870647697,0.00241205506287137,-0.00359605652715265
4934.602297067642212,0.0245980727325548,0.00448952155312220,-0.000480538480447724,0.00246777231276977,0.00227956314774186,-0.00621881761273724
4934.634298086166382,-0.217713932481999,-0.200871705538609,0.0178816489474570,-0.0318279976201914,0.00365303528813174,0.00477145202101148
4934.702301025390625,0.243634537548372,0.183994460698962,-0.0284190299577691,0.0334842274711945,-0.000963505027402102,-0.0196081285707349
4934.734301090240479,-0.00397718165702741,-0.0169336531607011,-0.00198854429467390,-0.00161444966482581,-0.00186814784832701,-0.00475644514015182
4934.768296957015991,-0.163191863019832,-0.200867883103841,0.00338012155648131,-0.0288183635349103,-0.0132540398372682,-0.0143027250349874
4934.834300041198730,0.184325535369470,0.185809562171596,-0.0166081247590559,0.0285851487344110,-0.00287396619021196,0.00421875792522062
4934.868300914764404,-0.151928797044120,-0.209190020559408,0.00434491174517251,-0.0253197699338585,-0.0325162508211288,-0.0089241671903061
4934.934302091598511,0.179169815921061,0.209910716585073,-0.00563319696289409,0.0300872909622116,0.0188208375185464,0.0140869476940589
4934.966298103332520,-0.142144128910599,-0.229248183650414,0.0131542433801671,-0.0232448116684478,-0.0334883190495962,0.000644088191199313
4935.032299995422363,0.153992610035656,0.208557540375254,-0.00809109040010138,0.0236344890880184,0.0319231194124321,0.00803366874943268
4935.066301107406616,0.00636912771968241,-0.000660903586789219,-0.0000450623668641342,-0.00116925899201045,0.00201622767871625,0.00346044420468806
4935.100301980972290,0.0137049737457046,0.0134600440446559,-0.00175281017208622,-0.000504375613734556,0.00381179243253031,0.00394545217673629
4935.132299900054932,-0.00174334376099261,-0.0126200284311028,-0.000243177318002429,-0.00463503077346379,0.0000343655356743662,0.00820798780966139
4935.166299104690552,0.0128613368715925,0.0146481606498860,-0.000581266974540923,-0.00184652104452158,0.00236071842332228,0.00932639760794467
4935.198299884796143,-0.000347977168654851,-0.0120063208492011,0.00171293631012243,-0.00655514765029642,-0.00137390428569469,0.0147240344838902
4935.232297897338867,0.0134076309942291,0.0132819345605721,-0.000225748574380747,-0.00231603433851470,0.000323965366500924,0.00933893655784456
4935.264309883117676,0.000832122617125626,-0.0140935802317687,-0.000283025073087454,-0.00746235968690267,-0.00417439395312298,0.0147423376537049
4935.298296928405762,0.00718324618339712,-0.00159787665765268,-0.00178818804607865,-0.00472288029170164,-0.00350566208907213,0.00990429071843013
4935.332298040390015,0.0131600341816238,0.0132669891132404,-0.00170421017795920,-0.000279176699023421,-0.000364085475772502,0.000204890344366021
4935.364298105239868,0.00288614987521613,-0.0120599242415694,-0.00161836433785451,-0.00587396244600701,-0.00332823111548998,0.0046172619579068
4935.398298978805542,0.00997134775835102,0.0158402159222740,-0.00369726827924975,0.00199201233951614,0.00181097913766853,-0.00899546738073602
4935.430299997329712,0.00296453709964060,-0.00899565176610043,-0.00245687894239768,-0.00457054164664657,-0.00104134521920334,-0.00348944370620914
4935.464298963546753,0.00733641672243736,0.00588652681559111,-0.00158398431649665,-0.000571479963530362,0.00267842976260073,-0.0115077344035309
4935.498298883438110,0.00907019155785228,0.0191903094609935,-0.00171159693915025,0.00358437350990287,0.00518079294632642,-0.0157656773919235
4935.530298948287964,0.00380368822364038,-0.00409209367079399,-0.00370161152017349,-0.00321923910486323,0.00181712743484999,-0.00987620713285554
4935.564297914505005,0.00877384863704012,0.0200704167241291,-0.00322369422162456,0.00455246015158648,0.00466052115883790,-0.0123367513056143
4935.596308946609497,0.00541211164648092,-0.00152218722553596,-0.00378307254150754,-0.00227995058726812,0.00224017685558830,-0.00838164817782718
4935.630295991897583,0.00820223276079643,0.0194085893883081,-0.00216041951854692,0.00488673364069371,0.00311344367344431,-0.00730481869550625
4935.662297010421753,0.00669625718398217,-0.000860267204054796,-0.00323098153915166,-0.00190222943813077,0.000412964427857685,-0.00425516898381982
4935.696300029754639,0.00892589620618167,0.00899822761574988,-0.000959248004393992,0.00189819240836368,0.000179256833943471,-0.00239474375443860
4935.730295896530151,0.00808793570806699,0.0168732241181722,-0.000190406966606826,0.00576695422178629,-0.000768553492210954,-0.00140890038971585
4935.762296915054321,0.00868842662494563,-0.000242493493783647,-0.00331223034978520,0.000504625391564498,-0.00424199603676618,-0.00166648818743691
4935.796299934387207,0.00668793385325806,0.0159289378974216,-0.000566062614523994,0.00692552819421128,-0.00322648258599134,-0.000752913310721800
4935.828296899795532,0.00849103162324500,0.00214028741387078,-0.00261623103166810,0.00177264207526562,-0.00508489350708621,-0.00253542398374844
4935.862296104431152,0.00599498977831251,0.0111696727801615,0.0000129260263579180,0.00458810332846924,-0.00290056256116515,-0.00323168360267987
4935.896303892135620,0.00205478306965531,0.0171903028965424,0.00249021461389818,0.00626784491734044,-0.000153833530059524,-0.00298980625083420
4935.928298950195312,0.00634819942413073,0.00560139803250782,0.000358998927139407,0.00205780236239048,-0.00308864842859859,-0.00522271069190571
4935.962299108505249,0.000831244613941104,0.0148906525891688,0.00405391182411207,0.00476426539843024,0.00119593280281994,-0.00268583830872482
4935.994298934936523,0.00640633033326699,0.00542677030322386,0.00226368488525842,0.00142727603438057,-0.00169344846288930,-0.00627256504900006
4936.028296947479248,0.00366072287802498,0.00861952721469473,0.00313225120627502,0.00277237253253150,0.00148935107481375,-0.00632351537341920
4936.062298059463501,0.000203447037164661,0.00974843568401706,0.00308478339684734,0.00349440972596743,0.00444644161263325,-0.00506469981950282
4936.094296932220459,0.0712298740703257,-0.0291463303549614,-0.00790846004825274,-0.00956014264311027,-0.0153198789498760,-0.0665514859386754
4936.160298109054565,-0.0547933745253041,0.0469626981800323,0.0102615059292301,0.0164336511906789,0.0259329035589807,0.0473971673739676
4936.194298982620239,-0.000406223009194627,0.00664644023636955,0.00238013343442758,0.00254086714670059,0.00489571201512679,0.00475611748060241
4936.226299047470093,0.00900959919338557,0.00172095800345948,0.00108172220612410,0.00108205008240649,0.00272050681003698,0.00355905347305379
4936.260296106338501,0.00556925248561563,0.00137899857707159,0.000517514769708679,0.000883604342273307,0.00219511678124881,0.0138276064702421
4936.294298887252808,0.000748574197362497,0.00143191267356236,0.000511815256230434,0.000569861015131156,0.00145599994853074,0.0194753109687723
4936.326303005218506,0.0114784508461709,-0.00139056731787991,0.000440063271128052,0.000150559212578496,0.000841387415177022,0.0169728463786060
4936.360301017761230,0.0000534786734447387,0.000971150087731758,0.000727340299922218,0.00100391480306559,0.000947699869405847,0.0164862488888498
4936.392299890518188,0.0118578797168691,-0.00163370496065962,0.000618879829040007,0.000838307130353459,0.000590641751070957,0.0164710894750574
4936.426299095153809,0.00512160400095284,0.00116526249489369,0.00128739024456139,0.00112990539419163,0.000462856145444269,0.0116564837375501
4936.460299015045166,-0.00300937427287203,0.00367956075832778,0.00128012547264069,0.00112021950925838,0.000201714954963390,0.00364429092057857
4936.492300987243652,0.00977859126204568,0.00223551299468733,0.00102545419500686,0.00105121138785318,0.00000000184200486966720,0.00475519558963425
4936.526295900344849,-0.00494906319007577,0.00357863642798434,0.000375414120601539,0.000878298061199717,0.000118762592122993,-0.00429501609268514
4936.558299064636230,0.00898775779817823,0.00149488505560422,0.000395844641970266,0.000926888094585100,0.000269534140625463,-0.00184776107154767
4936.592298984527588,-0.00618348123881297,0.00183095863623977,-0.000412815700291590,0.000512453084328254,0.000417236642651592,-0.00932905652294077
4936.624303102493286,0.00769167832347894,0.000808089421839371,0.000486160710142826,0.000738731569038196,0.000837333137981654,-0.00495571320751458
4936.658303976058960,-0.000741228910520878,0.00158414219684545,0.00112413547282980,0.000434937628617284,0.00120389605542019,-0.00663461256904509
4936.692303895950317,-0.00869711312300887,0.00215832783021248,0.00148639893383591,-0.0000222788068798662,0.00123389964309876,-0.00675413036362946
4936.724306106567383,0.00632377346717762,0.00227041494330597,0.00271605085893828,0.000106940626724095,0.00185211137440353,-0.00396408759127354
4936.758297920227051,-0.00740776941079451,0.00289960859443579,0.00207571307109233,-0.000780892017745246,0.00127850216278150,-0.00465589378331394
4936.790297031402588,0.00783913737616961,0.00392334055090232,0.00355929581969189,-0.000701202801612296,0.00215285181988506,-0.00288494918739466
4936.824299097061157,0.00148575190154644,0.00421725296551269,0.000999957451576347,-0.00115256350025085,0.00146030216013236,-0.00243505117177882
4936.858299016952515,-0.00521749679941800,0.00347275333171492,-0.00212227210131769,-0.00129110114796818,0.000361464452952373,-0.00138795919116986
4936.890300035476685,0.0105036581427807,0.00561469798933699,-0.00209332180557592,-0.00134765734149284,0.00118958391441863,-0.000500656574894282
4936.924299955368042,-0.00417978446255845,0.00383014633537920,-0.00354061768699863,-0.00127295056012678,-0.00130928633091133,-0.000650771075734553
4936.956296920776367,0.0123443216253575,0.00726065948956090,-0.00217537592900164,-0.00157215695733249,-0.00127678972879471,-0.00106144207343104
4936.990302085876465,0.00502845725372921,0.00634725640561686,-0.00217722552471311,-0.00156287730307028,-0.00308664097480632,-0.00171065844956827
4937.024302005767822,-0.00415586653923486,0.00335577800955876,-0.00229573477664804,-0.00140861455641577,-0.00310311333667753,-0.00296237559234624
4937.056299924850464,0.0127276684136913,0.00787530059684780,-0.00262691517690538,-0.00261381019831484,-0.00227658010666636,-0.00571283114839446
4937.090296983718872,-0.00558667631386248,0.00163132850774287,-0.00276528938321990,-0.00172986493852657,-0.00197859874590663,-0.00576238125379905
4937.122299909591675,0.0121089539512470,0.00757807745002883,-0.00223731289205917,-0.00274488512908427,-0.00134340751328310,-0.00765322145389716
4937.156296014785767,-0.00697715505435530,0.000606560641518103,-0.000228772456118838,-0.000647161723707429,-0.000310872425243348,-0.00393047209536736
4937.188299894332886,0.0113707199320132,0.00749099041185962,-0.0000290894667634623,-0.00182026112167708,0.0000694037688371589,-0.00644509721928968
4937.222300052642822,0.00132567548557412,0.00342820373095632,0.00106414425178376,0.0000345216892249440,0.000184622981371677,-0.00197796625173677
4937.256299018859863,-0.00905978589800097,-0.00139072595166327,0.00192371770781416,0.00195657184362859,0.0000660130330804153,0.00337809109905259
4937.288302898406982,0.00987651191731611,0.00641267504938319,0.00180131691174505,0.00106171694089671,-0.000389399386375668,0.00205627422540890
4937.322299003601074,-0.00881889547248069,-0.00292549444587106,0.000594704865162228,0.00283731926420630,-0.000117936133742081,0.00759947060191118
4937.354301929473877,0.0117838778725448,0.00510330114088810,-0.00179166039991991,0.00162161354804857,-0.000431173115145737,0.00612600256521874
4937.388303995132446,0.00288641377145172,0.000239936276166729,-0.00357713376189954,0.00234107368754731,-0.000253018056407494,0.00908979335922024
4937.422298908233643,-0.00720293669820587,-0.00442666701285437,-0.00240223010736865,0.00219443288036930,-0.0000767717754473516,0.00794206469087214
4937.454298973083496,0.0133636110142180,0.00410951480119523,-0.00228949852314481,0.00124535908367395,-0.000587391825722512,0.00610506137153923
4937.488300085067749,-0.00737976704362787,-0.00505342651045745,0.000200742877123686,0.00122080862183508,-0.000153937010916268,0.00409270921785415
4937.520307064056396,0.0138563207594210,0.00396727311250943,-0.000368406926493677,0.000751076941046227,-0.000462882472969788,0.00389478260350769
4937.554299116134644,-0.00758949804312793,-0.00429321590164043,0.00156687709781993,0.000650676178151095,0.000361838762874242,0.00133865868457480
4937.586299896240234,0.0143971531729011,0.00484319318542689,0.000715544229673673,0.000384452719651665,0.0000366101307550693,0.00206423279099117
4937.620296001434326,0.00324730081137878,0.000661933358827207,0.00109569111369064,0.0000398467952394031,0.0000796766268124804,0.00117558991235649
4937.654297113418579,-0.00883415854121157,-0.00373157481542862,0.00110322715650905,-0.000353220582259680,-0.0000384515604893628,0.000320411528202643
4937.686299085617065,0.0137444307621142,0.00554708168021575,-0.0000397120419439526,-0.000704656298569523,-0.000953049322627856,0.00259405549390970
4937.720295906066895,0.190716238709588,0.0753931276096050,-0.00815761651558772,-0.00267551520320260,-0.00826870907193704,0.0193184190797874
4937.786299943923950,-0.187965882030048,-0.0751334296004760,0.00510899406164755,0.00112672980935181,0.00418373474509479,-0.0214951501866398
4937.820297956466675,-0.0123165855297662,-0.00329302290201185,-0.000664632263954752,0.0000144484344019018,-0.000710388676430092,-0.00382668059987664
4937.852303028106689,0.0109575185182288,0.00703542184173134,-0.00194745669699649,-0.0000625609586569029,-0.00146404851808718,-0.00294038923728646
4937.886296033859253,-0.0121312371769503,-0.00265281825415113,-0.000820247652047931,0.000432116280601028,0.000290833862110034,-0.00485324201875978
4937.918299913406372,0.0121246796178507,0.00817969991127998,-0.00214679729320662,0.000240426823819140,-0.000851168701638339,-0.00342101503770156
4937.952301025390625,0.00186418324199935,0.00371352932805646,-0.000849372422655949,0.000413455238972408,0.00000501527938341148,-0.00273155489220394
4937.986299991607666,-0.00895782385755090,-0.00152527019178402,0.000606916283244151,0.000445231673902045,0.000892387795629892,-0.00148601554093245
4938.018306970596313,0.0152712190306186,0.00989665134901280,-0.000849815781430130,0.000150815656063813,-0.0000628857588139123,-0.00109822823137567
4938.052303075790405,-0.00889533692075538,-0.00270823043056202,0.00128275995000062,0.0000874295802126117,0.00170970252546070,-0.000483453869800208
4938.084299087524414,0.0157821656737428,0.00941961515775296,-0.000442630475178430,-0.000269268149564409,0.000968989401907887,-0.000538235738055455
4938.118295907974243,0.207377877868058,0.110129665324521,-0.0148406626915509,-0.00382479931746853,-0.00377724337998451,-0.00415987499812148
4938.184298038482666,-0.203477421268411,-0.104313323330426,0.0123632397106565,-0.000140214784581082,0.00753435114268595,0.00325280430141398
4938.218302965164185,-0.0124774277437317,-0.00560530385882910,-0.0000194478799878718,-0.00156317238994426,0.000742324551563952,0.000714270046804389
4938.250297069549561,0.222798111132374,0.121294841223455,-0.0199128671976480,-0.0124952202781406,-0.00490038663950464,0.00152054668334019
4938.316297054290771,0.0203854908668338,0.0156099287836808,0.000961675960371224,-0.00716068870898203,-0.00325846595841924,0.0111541102818568
4938.384303092956543,-0.235721819435396,-0.127363062864590,0.0226805560563688,0.0120544049364887,0.00522135485796852,-0.000804782210169041
4938.416311025619507,0.0136201889917607,0.00958480402682331,0.00264633627739117,-0.00216025060038889,-0.00140881497341337,0.00234977288984560
4938.450301885604858,-0.0137071349900334,-0.00521437503171567,0.00390271710962258,-0.000348326698370832,-0.000420761109946589,-0.0000925435848619956
4938.482300043106079,0.0121141842799847,0.0102195510031929,0.00296725507434697,-0.00254820636647959,-0.00159624720363142,0.000125955573629674
4938.516299009323120,-0.0145302651319139,-0.00580250125167069,0.00295734432627504,-0.000383403816759644,-0.000620774532099646,-0.000466229317666121
4938.548302888870239,0.0118181015888440,0.00958586151204340,0.00227017987982500,-0.00296743230371347,-0.00238051758690926,0.00241387370235027
4938.582298040390015,-0.00111417305643598,0.00132125510693030,0.00194307464784347,-0.00198226225541414,-0.00207899265652898,0.00348355738311286
4938.616297960281372,0.208156891964929,0.132455290577452,0.00907239430669791,-0.0306883436440950,-0.0216043888330459,0.0301295427241358
4938.682296991348267,-0.00173275479899328,0.0108583550427554,0.00999051098992543,-0.0125893344792500,-0.00944121592851732,0.0243563152284247
4938.748297929763794,-0.00999934274423604,0.0122722819472587,0.0148814265119938,-0.00930822702893422,-0.00515979403777944,0.0117129503710089
4938.814297914505005,-0.0183824261381408,0.00901763135988740,0.0127476676349702,-0.00257423616272334,-0.000814388411821438,-0.00158745644937513
4938.880295991897583,-0.198515053703764,-0.150598441788871,-0.0210963840456115,0.0399230324039076,0.0263540556237754,-0.0411259937987976
4938.914299964904785,0.167838360130376,0.150693482739137,0.0321919886809839,-0.0331206659773251,-0.0235762223664941,0.0316252772685995
4938.980297088623047,-0.0234682881532864,0.00316910924836243,0.00785502151599590,0.00472070680861385,0.000755296327045889,-0.00955783260849778
4939.046298980712891,-0.170511206448321,-0.156297305458678,-0.0284228887336557,0.0347816095190642,0.0239508260479818,-0.0355248959357679
4939.080310106277466,-0.0171745568650140,-0.00911515079626048,0.000529893191162892,0.00293617294906440,0.00161087617729665,-0.00629941410426048
4939.112296104431152,0.00107895369884230,0.0105160496488734,0.00524909345332100,-0.000880468908571564,-0.00113926837025591,-0.00343824569462853
4939.146296024322510,-0.00801804529079109,0.000563178472660042,0.00240411400666726,0.00119556714432590,0.000743670260618799,-0.00354260226388338
4939.180304050445557,-0.0153481997214685,-0.00954928973585493,-0.000727406322310401,0.00292258163253691,0.00252521291042197,-0.00285010642288870
4939.212297916412354,0.109161932772321,0.167254962809862,0.0595572161909247,-0.0270211052349958,-0.0180640495425688,0.00744988387081057
4939.278301954269409,-0.124827791401874,-0.158596559426915,-0.0440833255325476,0.0267761567358047,0.0217813402079434,-0.00844160034476226
4939.312299966812134,-0.00979931725432366,-0.000204131525573574,0.00366927011158864,-0.00181970678475132,0.00161739084935533,0.0000770125387929866
4939.346298933029175,-0.0142294767531914,-0.0110384831493441,-0.00213421526825356,-0.00239077611504118,0.00181815202433816,-0.00114571858718772
4939.378298997879028,-0.00415448311518113,0.00797188286817988,0.00363935213157888,-0.00897043074953297,-0.000640401362883895,-0.000707376005506265
4939.412298917770386,-0.0131761263185918,-0.0115780762092813,-0.00554356312698711,-0.00594412405991630,-0.0000642720359474866,-0.0000109410849352507
4939.444300889968872,-0.00445027136585342,0.00741485131270429,0.00138762518931404,-0.0133137441380781,-0.00347646271133676,0.00416133692948092
4939.478296995162964,-0.00828249210340776,-0.00247167571084013,-0.00223748500348812,-0.0121410463823556,-0.00400884542205243,0.00718705471792189
4939.512300968170166,-0.0115165683098699,-0.0118784945017156,-0.00548790343755181,-0.00620309028344541,-0.00217506573476740,0.00722613023279339
4939.544296979904175,0.0208853826541598,0.143356352123924,0.0578533253387605,-0.107047072707036,-0.0336521276432333,0.0557921459068576
4939.610306978225708,-0.0368098408025107,-0.150319989490849,-0.0484143239182912,0.0818587756258800,0.0278301209104092,-0.0269340523428446
4939.644304990768433,-0.00867518369706482,-0.0114701679368740,-0.00634649281669058,0.00447451582628233,0.00257789263989214,-0.000927921137326107
4939.676301956176758,-0.00614215949358438,0.00626329719919612,-0.00228969370002924,-0.00507373093616350,-0.000338389968839132,0.000762275770549089
4939.710299015045166,-0.00504006565931429,-0.00200202257240392,-0.00659874065278480,0.00326974712118848,0.00174613098250420,-0.00607464325545991
4939.744302034378052,-0.00346535072692053,-0.0105912932800955,-0.00903175511593310,0.0102468649648214,0.00343343323382125,-0.0102420926883222
4939.776299953460693,-0.00325944295358441,0.00516304737577848,-0.00658585908998906,0.000285177238380398,0.000690381853713386,-0.00716251661115072
4939.810296058654785,-0.0148501036237683,0.116745537410726,-0.00114392430518045,-0.0652896050877374,-0.0141964028798210,0.00289633198060650
4939.876298904418945,0.0110977796681178,-0.126460893451840,-0.0110223428944704,0.0856344564937443,0.0221472741564041,-0.0276546650914716
4939.910295963287354,-0.0258416125564802,0.104696186137545,-0.0164482986260810,-0.0453123973462584,-0.00574914401070277,-0.0101331261859872
4939.976298093795776,0.0144682779792465,-0.125034780878666,0.00739647359127812,0.0698491121746786,0.0100947896682990,-0.00538000069517968
4940.008297920227051,-0.0508880928736544,0.0938406762597409,-0.0351795647424292,-0.0277547079639642,-0.0136308906129523,-0.0202436005706652
4940.076297044754028,-0.0225851860959142,-0.0401057383995067,-0.0129127850593456,0.0329354260140636,-0.00936671719163737,-0.00540078989601452
4940.142304897308350,-0.0983176412599532,0.0155385820049476,-0.0505729759064170,0.0290648472875474,-0.0311358286894650,-0.0175509114347597
4940.242300033569336,0.0369683234207706,-0.102134154062386,0.0348999616965796,0.0272060704770148,0.0119422589757620,0.0155526914848260
4940.308300971984863,-0.0241642110939585,-0.0345738570230351,-0.00426874338873870,0.00997837367354854,-0.00581024048003403,-0.00970485835199486
4940.374295949935913,-0.0284641156284838,-0.0245795152058493,0.00147910454682004,0.00307080820037792,-0.00141298235072288,-0.0101977099550034
4940.440300941467285,0.0913510276434749,-0.0148845450332832,0.0465006469350634,-0.0139333410364867,0.0277568623880032,0.0244182078491259
4940.474302053451538,0.00135946614267172,-0.00364860076957988,0.00348892792848996,-0.00103803929902759,0.00286267470900350,-0.000721752324323804
4940.506297111511230,-0.0127477093228236,-0.00344533164826391,-0.00170697688101361,0.000524200364509284,0.000253730006965607,-0.00478610407119889
4940.540302991867065,0.00348264319693681,-0.00172148864810908,0.00362755804340262,-0.00137668525227524,0.00356744644517797,0.000771218889807649
4940.572297096252441,-0.0117698661719437,-0.00216299733127335,-0.00123548180815020,-0.0000432258020453207,0.00135143879400124,-0.00325619767275749
4940.606297969818115,-0.00349444946949520,-0.00135477781787917,0.00177537398039832,-0.00108668236123925,0.00293181384720534,0.000720390836183894
4940.640302896499634,0.00522788641563395,-0.000579900397868666,0.00483172633306993,-0.00179228872054548,0.00358976112110454,0.00512744290211687
4940.672302007675171,-0.0120599448248339,-0.00230563415458437,0.00154474167122173,-0.000731815718788769,0.00182874621548286,0.00262363443116465
4940.706300020217896,0.00580998499322673,-0.000728991132202953,0.00552960915939098,-0.00174392732143911,0.00309910219447893,0.00751752644316963
4940.738296985626221,-0.0115552574334013,-0.00303517825493629,0.00106476159866563,-0.000465627402811192,0.00208682037795012,0.00384368140718221
4940.772295951843262,0.00723189624386898,-0.000925945173547862,0.00338636953923537,-0.000921736619009798,0.00281427403982475,0.00614369509856194
4940.804300069808960,-0.0108420861724768,-0.00287825991911604,-0.000391243024448228,0.0000100442977047272,0.00201235010198529,0.00351494470048545
4940.838299989700317,-0.00135558991121680,-0.000427507219659573,0.000158330694421745,-0.000382730094813996,0.00138569965251718,0.00395789181861378
4940.872301101684570,0.00842162123426458,0.00221645247130010,0.00103588642406365,-0.000713098144069016,0.000424281645447587,0.00347550503376134
4940.904300928115845,-0.0103882089807843,-0.000160655390752984,-0.00159670222760935,-0.000223789529896307,-0.000297705830173755,0.00219232532063247
4940.938297033309937,0.00884336932118710,0.00138530831991991,0.00170144011403868,-0.000915130519543802,-0.000961684485095069,0.00227568259967327
4940.970300912857056,-0.0101376669564212,-0.00218866989381230,-0.000311061654351865,-0.000638267820500741,-0.00171114550638782,0.00176335571859848
4941.004297971725464,-0.000908928104212556,-0.00160278015193544,0.00178165593288149,-0.00114181772638216,-0.00188003873780364,0.00135296267422759
4941.038296937942505,0.00809604337019393,-0.0000821856047676795,0.00310046254768513,-0.00146199307907538,-0.00101508353616395,0.000426175837009654
4941.070296049118042,-0.0122945244387950,-0.00305262935994360,0.00100022448530362,-0.00174889618559710,-0.00115993554178368,-0.0000164221556419276
4941.104299068450928,0.00717207929042758,0.000552441492946017,0.00279131659443629,-0.00202066263680507,-0.000154987664133194,0.0000125188513189293
4941.136296987533569,-0.0131769384297759,-0.00178148948362688,0.000681715115558075,-0.00308838661967203,-0.00105289038059110,0.00201133825204924
4941.170304059982300,-0.00312208123977486,0.000799380074146239,0.00108794722736487,-0.00363373821019707,-0.000743011944794330,0.00376791196705141
4941.204303026199341,0.00744218988226849,0.00294764859810366,0.00102847692283497,-0.00296129820882001,-0.000161692445447625,0.00393529152229357
4941.236299037933350,-0.0143929046270611,0.000730776847670612,-0.00116919721727368,-0.00426446373896866,-0.00108389608309675,0.00544456691997759
4941.270298004150391,0.00670259251629091,0.00456111940883850,-0.000423052217217048,-0.00188060001746051,0.000202880490211739,0.00331459186747141
4941.302298069000244,-0.0163669009069236,0.00291352188245588,-0.00239015206018149,-0.00371069918475237,-0.000584257073451006,0.00495640743469834
4941.336302042007446,0.00585353992237481,0.00463367051408756,-0.000497603353993012,-0.000263333027461970,0.00127988793868315,-0.000146896909364604
4941.368299961090088,-0.0187281389147015,0.00328008597097726,-0.00225672924546916,-0.00230602145917569,0.000913802980872597,0.000753434545945313
4941.402299880981445,-0.00733157696995536,0.00376417046280684,-0.000557791173729396,-0.000388575439899305,0.00189894277093097,-0.00271666774528102
4941.436300039291382,0.00701371397930957,0.00204556522471427,0.00224264052775951,0.00110728871054764,0.00202293682805108,-0.00480375068220878
4941.468301057815552,-0.0176427561446884,-0.000324641138440296,0.00212787301611064,-0.00205474376967563,0.00146041463612850,-0.00330681251035415
4941.502301931381226,0.00999502552464901,-0.00123453613520095,0.00462588899299088,0.00119410552802569,0.00138772263655160,-0.00485687366827116
4941.534306049346924,-0.0156468095389840,-0.00241478548246953,0.00283657569510078,-0.00154448735158339,0.000485170746453634,-0.00136101457707700
4941.568300008773804,-0.00118712624216239,-0.00274288626982874,0.00323031168472132,0.000514472043562802,-0.000227415242250752,0.000290817270439246
4941.602298974990845,0.0133494498999056,-0.00215036232023997,0.00315698683562542,0.00233909338080089,-0.000587378291329674,0.00134460647517301
4941.634298086166382,-0.0137681337715031,-0.00318249078261600,0.00281943282916122,-0.000591450518980821,-0.000852342466092506,0.00355161298193603
4941.668298959732056,0.0137672465440873,-0.00112248759141873,0.00214559878240563,0.00238130980941264,-0.000695042330375367,0.00249443390439536
4941.700299978256226,-0.0132403252879648,-0.00296187413198252,0.00278663016015767,-0.000694295720165716,-0.00103241655948564,0.00466067946964426
4941.734296083450317,0.00101291630896788,-0.00228577103862334,0.00307097637817833,-0.000172410903338901,-0.000664302967559855,0.00253253806451881
