0.0008759177105078526,0.000875917710507853,0.0166491102011170,0.0509562952650477,0.0262662842594670,0.0446269052078710,0.000819278955614107
-0.0019337388895375326,-0.00193373888953753,0.0540593853439806,0.00631022703662896,-0.153686602255824,-0.00915730177351413,0.00184683541116471
0.002001975740752905,0.00200197574075290,-0.0167141941353522,-0.0204163066127320,0.264216641648897,-0.00515897136740550,-0.00918438559401660
-0.0002984206108650084,-0.000298420610865008,0.0619106834942796,0.0380399181235476,-0.253582059165822,0.0445418564286979,0.0129383086006011
0.003711568267196934,0.00371156826719693,-0.202955231759390,0.0819129907633580,0.431694249595869,-0.161842247739504,-0.0144129594912943
0.0092558715680142,0.0092558715680142,0.223018507106400,0.00884365726146938,-0.490861251169835,0.253393100810052,0.0338361509592606
0.002583648708896026,0.00258364870889603,-0.0319232041463539,0.0492267482520229,0.135337557318554,-0.193854800187373,0.00285538956684626
0.004070575455629791,0.00407057545562979,-0.0886648525678174,-0.0952716830145043,0.113183752841472,0.0400286267767745,-0.00230857347662464
-0.003194447336361641,-0.00319444733636164,0.0719111565432551,0.0974986081451008,-0.100801543865794,0.0258307693156692,0.00113988855077454
0.0017843566545980808,0.00178435665459808,-0.0686336109734703,-0.0446406825886816,-0.0275066006955441,-0.0158129060779545,-0.00356975689673589
-0.0001243319477132928,-0.000124331947713293,0.0303021745583383,0.0116347105059921,0.0765493462928378,0.0270912753874921,0.00291218733496465
-0.0024023462535838628,-0.00240234625358386,0.00123371381013685,-0.0255251300202805,-0.0136157837277116,-0.0314985549195918,-0.00516777967699218
0.002097815187729294,0.00209781518772929,0.00627976221362067,0.00334681067877125,-0.0691188873958286,-0.0677666512624558,-0.000378545908669483
-0.015175212419915826,-0.0151752124199158,0.0321008036838279,0.0786673525983758,0.0835838651412165,0.324891835438482,-0.00731924484252751
-0.04183567856712162,-0.0418356785671216,-0.160622228468346,-0.165600669342606,0.0461834452950903,-0.520831124507523,-0.0105383256591972
-0.07676482105274034,-0.0767648210527403,0.168524527002908,0.283585389591342,-0.103527267824244,0.540895230234259,0.00165519460502514
-0.07262500874127283,-0.0726250087412728,-0.0244156030078530,-0.314357526286423,0.0795344814447704,-0.440719785596619,0.00322498052528574
-0.025099571146071545,-0.0250995711460715,-0.0826542989889191,0.197394254569290,-0.174311945517466,0.267797607054944,-0.00114609190340155
-0.08928105745036158,-0.0892810574503616,-0.114120427311702,-0.277429085058742,0.962363096816454,-0.584498719701934,-0.0434461217270348
-0.31217378326142387,-0.312173783261424,-0.482452142870540,0.272196230947337,-1.74869800401100,1.17536782768084,0.149861807312256
-0.11886104068048911,-0.118861040680489,-0.119580924647840,-0.220234971045438,0.825080581989590,-0.895128016946016,0.134366226898263
-0.028704123013451453,-0.0287041230134515,0.316300963938984,0.0182381007299534,0.367941437396675,0.545598427028938,-0.0669578786039465
-0.017514543502895996,-0.0175145435028960,-0.379646300767345,-0.172178590987528,0.699269579529602,-0.504097728047431,-0.274301397195753
-0.0405040067425838,-0.0405040067425838,-0.274094291962231,0.0921131079085092,-2.06652254223721,0.331852689548189,0.0337164854530105
0.001007891049461501,0.00100789104946150,0.0622224862742713,-0.178265735784570,1.31444441623481,0.0179724364729588,-0.0344016629374513
0.00403750934835573,0.00403750934835573,-0.0332252568267722,0.0571015970464777,-0.256652095614987,-0.184637347609736,-0.038275437763008
0.0035518895112222025,0.00355188951122220,-0.0660555981827983,-0.00798214064227238,0.00490955423108275,0.298714731751778,-0.00896501028294842
0.002328306817603211,0.00232830681760321,0.0881037463881161,0.0241069015460374,0.130460398892342,-0.121461890265861,0.0143295508285956
-0.007272166665036519,-0.00727216666503652,-0.146451482512428,-0.0846697780930108,-0.0404735074650214,-0.182741602206759,-0.0314146624518555
-0.0037267901613554193,-0.00372679016135542,0.162943877555830,0.0451481963169924,-0.184373344186270,0.396023565485639,0.0147530141869712
0.011608360104221716,0.0116083601042217,-0.0923394711474451,0.0986763098198424,0.292817798195137,-0.273624000719763,-0.0271384845928960
0.0013453479139347584,0.00134534791393476,0.0847629789084918,-0.0602268743197695,-0.511587317258345,-0.0206624860001781,0.00281309192236575
-0.0015028668866250282,-0.00150286688662503,-0.0441181597006134,0.0505118581433354,0.361766406443379,0.0969667006316823,-0.0263386734696235
-0.021308672039227955,-0.0213086720392280,-0.139403157062386,-0.0806372021980317,0.865158611595281,-0.306713651925835,0.0285728765834743
-0.008177107263535474,-0.00817710726353547,0.0526620056575163,0.0602065961422423,-1.64064173728278,0.416600321234175,-0.153509372616271
-0.02182017120202396,-0.0218201712020240,0.279325277965449,0.199366998645896,0.773586148584163,0.113188365015124,-0.0472820915272366
-0.04097127126875879,-0.0409712712687588,-0.131642100471767,-0.201211042874921,0.233814078605112,-0.418318075925959,-0.0284924947406602
-0.002011685161750504,-0.00201168516175050,-0.0926380592143902,-0.023599728130331,-0.317762732914351,0.0837456439980278,0.0123860617792053
0.0010262282481335193,0.00102622824813352,0.0374425613982046,0.00158808042619316,0.0908551060241587,0.106652218714042,-0.0445851367644286
0.004474323527395614,0.00447432352739561,0.216616628567408,0.0526260970910568,0.322127227271195,0.0434556637633540,0.0584889028573517
-0.001368816974143562,-0.00136881697414356,-0.311300655387699,-0.142409910449911,-0.661654001277645,-0.127409355630820,-0.0308254036112315
0.00015648227036800869,0.000156482270368009,0.129564626605419,-0.0749596727894750,0.287277930143847,-0.0760657477701666,0.00758008232106957
-0.009072253134963891,-0.00907225313496389,0.168516993500708,0.0618167116157840,0.254586353639779,0.263777601493423,0.0367852970377179
-0.002291724664013327,-0.00229172466401333,-0.214456774204180,-0.0819523907764852,-0.259715364276904,-0.180548961361226,-0.0126491784614058
0.035475636459882234,0.0354756364598822,-0.00644504707543627,0.121614277148200,-0.551341604943253,-0.0586021763465449,-0.00672188535185823
0.004309194944635244,0.00430919494463524,-0.0697506495426554,-0.365784588690893,1.23453743119274,0.216783212907685,-0.0337086920108281
0.04979871288567172,0.0497987128856717,-0.162305699599219,0.311719860439650,-0.397692448890025,-0.288413334948974,-0.0672860092104880
0.035723912175772574,0.0357239121757726,0.00984843914522897,-0.260165732612029,-0.725911285835757,0.263165162665398,-0.0173791555044782
0.017126432812693732,0.0171264328126937,0.276354483648262,0.167633714251463,0.577559428039887,-0.133811785251241,0.0227586094970404
0.007671970894776387,0.00767197089477639,-0.237013649221932,-0.194869403838598,0.0271503805450074,0.0593173100325186,-0.0155056109144617
-0.0029867252483981943,-0.00298672524839819,0.144015520123865,0.0870730324353283,-0.127208258245906,0.0633856469067172,0.0213759302476398
0.0006355002205858488,0.000635500220585849,-0.0469613473749727,0.00314467365136729,-0.0465075113346119,-0.228708627855044,-0.00817851436729667
0.002352298167029851,0.00235229816702985,0.0318468691703058,-0.00325022512943847,0.0868699653286160,0.253961947008298,0.00198645887093524
-0.0029881766964485216,-0.00298817669644852,-0.0469790555689170,-0.0187897955615118,0.0109854419081848,-0.109047587346481,-0.00237218501037058
0.00212627279409407,0.00212627279409407,0.00806012920225512,0.00996091685086943,-0.0957712290685084,-0.026630093081334,-0.00312453586956620
-8.953889560328143e-06,-0.00000895388956032814,0.0269861914339019,0.00477061322177568,0.121135800639537,0.0239071813832226,0.00523299755950608
-0.0021392191980634896,-0.00213921919806349,-0.00782299866524611,0.00926376793759142,-0.0776602085858922,0.0286351933492555,0.00197074122501336
0.0018657865485592028,0.00186578654855920,-0.0178233264793901,-0.0374294251960164,-0.0150496283859963,-0.00983165903794452,-0.00536344032647649
-0.0010871382022035012,-0.00108713820220350,0.0127149898944729,0.0327054968935207,0.0604012370531391,-0.0545007754768533,0.00326692346953354
0.002108772431794083,0.00210877243179408,-0.000957894624802029,-0.00530546381491917,-0.0404448525717567,0.0409330090068282,0.000206857052116423
0.00021680523533866762,0.000216805235338668,-0.00322733454823451,-0.00637326252018554,0.00987988953772791,0.0668664862035409,-0.000181410965960457
-0.002264363366171013,-0.00226436336617101,0.00956762186842878,-0.00417354232283421,0.00809080724262128,-0.121065949983069,-0.00252267643453715
0.0017239879079525716,0.00172398790795257,-0.00423473615222835,0.0107114994204445,0.00555506346063547,0.0493944540462532,0.00348900259960800
-0.0020665724191977403,-0.00206657241919774,-0.00642998194100460,0.00307711386618045,-0.0241080854212146,0.0409776907882664,-0.000343256550704681
0.001740466551910282,0.00174046655191028,-0.00323620272298422,-0.0191941075805114,0.00448306987626253,-0.0277212260662868,-0.00270196166478252
0.0004434761853399923,0.000443476185339992,0.0205417535938964,0.0199320174191352,0.0299745982146896,-0.0429721497927971,0.00135387561753287
-0.0018076772083930144,-0.00180767720839301,-0.0201117425112720,-0.0140607359449093,-0.0182267369124406,0.0292008227866740,0.00147638888251568
0.001790610720172042,0.00179061072017204,0.00844053616580942,0.00865021833191854,-0.0191399966863588,0.0484887301950705,-0.000406116479949734
-0.002353271484756888,-0.00235327148475689,-0.00537451848973612,-0.0105570755553170,0.00882112433558881,-0.0680977633120024,-0.00127339159070693
0.0019230231681226753,0.00192302316812268,0.0118425042968718,0.0116060047994639,0.0215313912243675,0.0148724041027323,0.00117081306641148
-0.002048957098609659,-0.00204895709860966,-0.0127916982940659,0.000901241266473263,-0.0211454859409021,0.0284036219027613,0.00212793464142076
0.0019277041652945401,0.00192770416529454,0.00430858778463370,-0.0138462772819377,-0.00646614165863455,-0.0117497164062406,-0.00277864822826963
0.00013856806239762563,0.000138568062397626,0.00550169683682090,0.0127086607326106,0.0274942735036731,-0.0216207140023975,0.000980954885463235
-0.0019801201036778546,-0.00198012010367785,-0.00423076360764739,-0.00429952333518755,-0.0140302740597451,0.00867869587390585,0.000313383296190112
0.0019601798501411275,0.00196017985014113,-0.00320554234673023,0.00214919366933685,-0.00859213193228405,0.0326678262031832,0.000573620622139049
-0.0021485933718451756,-0.00214859337184518,0.00316047106004756,-0.00636057007077666,0.0103328993576947,-0.0463629806824491,-0.00229710124838854
0.001993162078655177,0.00199316207865518,0.00107875587363243,0.00319492528656017,0.00925907877316666,0.00409044966235689,0.00130425421664187
-0.0002264791337039375,-0.000226479133703938,0.00527525456479759,0.00961384493591894,-0.0106571845815480,0.0480068206749885,0.00183737772822065
-0.0022302496174926092,-0.00223024961749261,-0.0169169067039286,-0.0150253557327421,-0.0173151304806806,-0.0343309279153369,-0.00204680873466466
0.0020080741558440164,0.00200807415584402,0.0170522321185381,0.000890034679311968,0.0191775690158834,-0.0117995817959478,0.00165820647026648
-0.002099396219165711,-0.00209939621916571,-0.00427737051829890,0.0138288102932478,-0.00226692310690328,0.0145505632546980,-0.000613181637042384
0.0021243206135602762,0.00212432061356028,-0.00859712515460756,-0.0127139629932319,0.0116624394101415,0.0189391038390211,0.000588145839869209
-0.0019620221416003693,-0.00196202214160037,0.0159458078314282,0.00440426615167199,-0.0146222871200711,-0.0265760078805789,-0.00166315182561639
0.03595081164808822,0.0359508116480882,-0.0138720328631312,0.0076866541341542,0.000146346122007349,0.0127143510197595,0.00134186089258533
-0.03605139498261255,-0.0360513949826126,0.00314749105915440,-0.0105061338656891,0.00772401719387822,-0.00881682531213987,-0.000408115979535690
0.001994855692485533,0.00199485569248553,-0.00104103838338325,-0.00214920090349013,-0.0222376984305217,-0.00691830273765255,-0.000467563656425927
-0.0021195261684619376,-0.00211952616846194,0.00443301779509565,0.0137779408697417,0.0247203086542744,0.0167522766512527,0.00105421561086610
0.001988125231859318,0.00198812523185932,-0.00210242503167083,-0.0170495898430160,-0.00321440056241034,-0.00195067409039264,-0.000707962014937493
2.766962525082809e-05,0.0000276696252508281,-0.00215738040016696,0.0117129817096501,-0.00458414614306720,-0.00394590887392595,-0.000517827316992638
-0.002020539116015495,-0.00202053911601550,0.00321350937228927,-0.00317008061520556,-0.0104130521264552,-0.00898815259741706,0.00111476496005441
0.0020289477624536433,0.00202894776245364,-0.00322228892488378,-0.00315269758891135,0.0168638126474532,0.0159809509142012,-0.000328431993762371
-0.00199543717894091,-0.00199543717894091,0.00643027077735109,0.00956163282878490,0.00807863888447031,-0.000122774804450159,-0.00000786899451055259
0.0018606613310849212,0.00186066133108492,-0.00939155938013799,-0.0150561175657913,-0.0260820329719584,-0.0186857720025395,-0.000723741359774759
-0.00014558746002127083,-0.000145587460021271,0.0128106057227702,0.0159565655322487,0.00343164654271775,0.0196981981169350,0.00120683217355333
-0.0020753506206883494,-0.00207535062068835,-0.0107137297227343,-0.0105778717000526,0.0112017736990258,-0.0147835436165858,-0.00153803703795608
0.0019767830869289824,0.00197678308692898,0.00105596629108081,0.00321144876706387,-0.00540519445933569,0.0128472695160672,0.000650235255409730
-0.001958336371323023,-0.00195833637132302,0.00428201234839586,0.00425854356999850,0.00946781006563347,-0.0178259487234295,0.000792845217034328
0.002102406273365576,0.00210240627336558,-0.00631701840131377,-0.00961596456335178,-0.0153207774483934,0.0198229126454078,-0.00103199538173875
-0.001965179949840266,-0.00196517994984027,0.0149904315222966,0.00839462613132140,0.0178625285265411,-0.00597706047277635,0.00100113638635779
0.0020006424899107226,0.00200064248991072,-0.0191675330864308,-0.00118059701660289,-0.0110961386605136,-0.00897636999749874,-0.00110535273883971
1.9155645296446258e-05,0.0000191556452964463,0.00852080576776224,-0.00319925151308372,0.000818758116431076,0.0120612394130979,0.000440287397472593
-0.0019988469079624317,-0.00199884690796243,0.00639354610133733,-0.00105186217967986,-0.00446028369306026,0.000854066532860839,-0.000406712949901677
0.00197640240210916,0.00197640240210916,-0.0149267069657506,-0.00315211499580199,0.00822916911688458,-0.0177497597558757,-0.0000852342781156761
-0.002103606851048637,-0.00210360685104864,0.0138571875546419,0.0116897227002057,0.00130845734565996,0.0187933014832941,0.00107065018974288
0.001953658864359657,0.00195365886435966,-0.0106197920329083,-0.00540581162808585,-0.0119784603430348,-0.0159183107849022,-0.000801226464258962
4.195678771696499e-05,0.0000419567877169650,0.00638186950999883,-0.00321497722511715,0.00606455344371951,0.0208648535592061,0.000798241790573559
-0.0019923119509931593,-0.00199231195099316,0.00534242432146744,0.00638117883447486,0.00540865844648027,-0.00401322287006056,-0.00117427390006045
0.033979199355483554,0.0339791993554836,-0.00746144869830106,-0.00348286331875023,-0.00517029826309406,-0.0157529013931016,0.000771003680281230
-0.0319800897854929,-0.0319800897854929,-0.0000797616615853461,-0.0107151248309936,0.0114357957794422,0.00391523280549527,-0.00117093819969161
-0.0020858570267565804,-0.00208585702675658,-0.000131243073425834,0.0149032290133197,-0.0177506523173948,0.00990364660083675,0.00107180111459073
0.0019763388440411215,0.00197633884404112,-0.00107331507146604,-0.00427386898851464,0.00369190769981172,-0.0148013634438494,0.000177190649420393
4.466521149407911e-05,0.0000446652114940791,0.00317414712553682,-0.00640228333913044,0.00676889225156493,0.0147490515581006,0.000315907330563696
-0.0019681371210723453,-0.00196813712107235,0.00211154481359099,0.0117260725329424,-0.00310961069588465,-0.00489330046294940,-0.000765870174572480
0.0019598392707211817,0.00195983927072118,-0.00854464036952638,-0.0106417169931800,0.00417369608360228,-0.00692343926868354,0.000304069509712764
-0.0020599879284083264,-0.00205998792840833,0.00955217931667714,0.00748682712771319,-0.00938756451165117,0.0148025875874038,-0.000151039583780865
0.0019646304803543195,0.00196463048035432,-0.00747087998422263,-0.00532747651864909,0.00549525743086994,-0.0216390287219052,-0.000606747051733240
-9.177597685627997e-06,-0.00000917759768562800,0.00000857318546390372,-0.00213070934743513,-0.00803833954814853,0.0176673239707016,0.000911024212541197
-0.001957792227184215,-0.00195779222718422,0.0107910903253708,0.0115968691401933,0.0237189539487863,-0.00590147191458996,-0.0000467713449117106
0.002039424860303922,0.00203942486030392,-0.0147563139249999,-0.0119112114544405,-0.0266845356538484,0.00493691027071662,-0.000180342136391923
-0.001991001761331005,-0.00199100176133100,0.0139044729217178,0.00843439262753539,0.0132118584756372,-0.00387939605400512,-0.0000685735591580027
0.002005494618980777,0.00200549461898078,-0.00958398057049815,-0.00852511789118646,-0.000809156160553706,0.000874758061751634,0.0000486557072626240
-9.512977276984594e-07,-0.000000951297727698459,0.00318884982434772,0.00108595055773352,-0.0129530828301118,-0.00285055569033672,0.000326018021177754
-0.001991336836817905,-0.00199133683681790,0.00121787992991468,0.0117043313024357,0.0261515064399086,-0.00101935353329959,-0.000550082768319215
0.0020719692966340436,0.00207196929663404,-0.00520767707950042,-0.0128220474088966,-0.0184703103910638,0.00980693033232805,-0.000462715120866400
-0.0019880335373119924,-0.00198803353731199,0.0106634432476238,0.00531296575243789,0.00361272735679252,-0.00588466385440934,0.00118385494660835
0.00200199221108509,0.00200199221108509,-0.0106518895609577,-0.0000135050639332818,-0.00160977774912684,-0.00493271173588569,-0.000751626626528271
-0.001993425760395818,-0.00199342576039582,0.00532298035894836,-0.00108849811423190,0.00834779871192810,0.00100884247730414,0.00113910444503650
0.0019985132928502917,0.00199851329285029,0.00319201967501615,0.00108489053594584,-0.00980014325429352,0.00396957919613682,-0.00147713633313795
-1.609706895240891e-05,-0.0000160970689524089,-0.0106372077812704,-0.00854137647051228,-0.00361930847897173,-0.00203069191759387,0.000833557020045261
-0.0019845809019436206,-0.00198458090194362,0.0140077795144641,0.0147656748363044,0.0214303615888539,-0.000936888227409957,0.0000655871615180834
0.002005612317189498,0.00200561231718950,-0.0105362724954732,-0.00971159906824712,-0.0241282295905086,0.00384419418243106,-0.000208129841190213
-0.0019950553129119966,-0.00199505531291200,0.00214209881028479,0.00103610040046083,0.0216878917022182,0.00603956671411926,0.000123915089953016
0.00199518330966811,0.00199518330966811,0.00426188890627332,0.0000159977988541863,-0.0149093367234909,-0.0157977290899612,-0.000872396655056006
2.170115210003912e-06,0.00000217011521000391,-0.0106526292134401,-0.0000225622389638875,-0.00423817453207199,0.00688764783982682,0.000348417314024804
-0.00202783611324008,-0.00202783611324008,0.0149540675892847,0.00736819605176992,0.0108164654227753,0.00788855995407046,0.000195532824632297
0.0018692589621581944,0.00186925896215819,-0.0148274440386794,-0.0150157556133472,-0.0116356354952324,-0.0158362324960323,0.000723136344760783
-0.0021531402617312413,-0.00215314026173124,0.0118063664400018,0.0148217325673571,0.0120376093384974,0.0207879257017407,-0.00109706826641186
0.001905954905140651,0.00190595490514065,-0.00315842048537301,-0.00855656446857079,-0.00886151918737891,-0.0207027407931828,0.000445696291886722
-0.00200473715954643,-0.00200473715954643,-0.00425722844584300,0.00319543272323629,0.00259498313835528,0.00589087825883610,-0.000317157708110704
0.0019873461414883563,0.00198734614148836,0.00533584583212627,0.00211853689748330,0.00965841571659629,0.0137743774606960,0.000747562527246079
-0.00010124258551296596,-0.000101242585512966,-0.00421708548876192,-0.0117335324547123,-0.00750439466698249,-0.0167224152693821,-0.000837286670583877
-0.0020869664075489763,-0.00208696640754898,0.00524698899606725,0.0170581967726368,-0.00940699738964315,0.0108166089106767,0.000845180445518581
0.0019420047683157444,0.00194200476831574,-0.00543163824468176,-0.0138160802282705,0.0153363431240254,-0.00883740328553469,-0.000801927801767814
-0.002039190677060848,-0.00203919067706085,0.00526656507153833,0.00748874982427262,-0.0161153433453766,0.0107884888929802,0.000411264327752779
0.0019793690787280787,0.00197936907872808,-0.00535739651711135,-0.00315850997558322,0.0198314356966085,-0.0156725022348381,-0.000492872121906254
-5.2702185250343516e-06,-0.00000527021852503435,0.00320446560417921,-0.00103904652601175,-0.0164106312293318,0.00676982670685964,0.000721230064690507
-0.0020029465893760035,-0.00200294658937600,0.0000256228518004417,0.00532217868655483,0.00991747281476172,0.00411016980579735,-0.000783915348966017
0.0020052846072337108,0.00200528460723371,-0.00425875770965919,-0.00852108749879630,-0.000815869371239481,0.00276732183961859,0.00117674559589933
-0.0020139805701850587,-0.00201398057018506,0.00533010735288250,0.00851575747561591,0.00123714754932659,0.00305859812113979,-0.00148320193937194
0.002009488064333928,0.00200948806433393,-0.00426164822879662,-0.0000396438929246226,-0.00885039838411279,-0.0206779168674291,0.000645486019600001
4.1495350312749574e-05,0.0000414953503127496,-0.00105005570041550,-0.00852402967207229,-0.00356871936248096,0.0156907864887847,0.000697010415781743
-0.0019988973221967553,-0.00199889732219676,0.00966249272726807,0.00843407800707841,0.0180987704921204,0.00105547961438465,-0.00175090801826242
0.0019268691073007606,0.00192686910730076,-0.00632108095754109,-0.00964872796567049,-0.0149730549957300,-0.0138503539098325,0.00144286681080410
-0.0021713146578432063,-0.00217131465784321,-0.000992747701019043,0.0159613873772157,0.00913933590333609,0.0217306650672580,-0.000463242534594093
0.0018940280619403076,0.00189402806194031,0.00105106779578852,-0.0106733979357810,0.00258305808686455,-0.0197386406944412,0.000437237731588850
-0.0019789356518072616,-0.00197893565180726,-0.00318739465863739,-0.00215706922276072,-0.00862275619192434,0.0128447138420582,-0.000829575545478194
0.002012734615068992,0.00201273461506899,0.00957820844956927,0.00533318123035505,-0.00308292053077223,-0.00793245439277867,0.000959919611727597
7.708621792461225e-06,0.00000770862179246122,-0.0117417121994380,-0.00741935833303748,0.00639686508988771,-0.00291414000501907,-0.00180039356871741
-0.0020500930165007905,-0.00205009301650079,0.0106607331344815,0.0127685229211322,0.000887251476325092,0.00984136156544189,0.00239973793810888
0.0019484835983009463,0.00194848359830095,-0.00958752367893479,-0.0117261628140916,0.000318538470057786,-0.00987210118301406,-0.00173925894739723
-0.002061254887062393,-0.00206125488706239,0.00210840686127809,0.00637832583097232,-0.00719283592765495,0.0207126398863227,0.000841694647060131
0.0019722558696662253,0.00197225586966623,0.00638612535890606,-0.00113337069462815,0.0112027959108350,-0.0325496803207266,-0.000637582981010264
9.79303826461889e-05,0.0000979303826461889,-0.00633915191296130,-0.00750112981886504,-0.0140374192996346,0.0246788657485862,0.000397574609214903
-0.0019913626984806128,-0.00199136269848061,0.00755566108901850,0.0137966128728841,0.0143565584186826,-0.00193988767924375,-0.000474837803597688
0.0018953739551308632,0.00189537395513086,-0.0137928286132673,-0.0128594277679846,-0.00876254457272742,-0.0159335626497336,0.000517983046462132
-0.002070667569151599,-0.00207066756915160,0.0138641925911851,0.00633334513983664,0.00507063159627905,0.0228858264136185,-0.000397033716650539
0.001994975158147994,0.00199497515814799,-0.00426356303633554,0.00104771063109423,-0.00311681430658867,-0.0109540327522859,0.000857496787556927
-1.965078801379547e-05,-0.0000196507880137955,-0.00744347773122461,-0.00428438064910745,-0.00626751780291076,-0.0137704331834089,-0.00180913486050684
-0.0020851365549431895,-0.00208513655494319,0.0117689877116957,0.00626939298763061,0.0153856631838775,0.0314888739785202,0.00219124883082873
0.0019822732963952275,0.00198227329639523,0.00746126826311141,0.0000346182107111756,-0.00624847454158259,0.0113537863441334,-0.00446778891443625
-0.0018369884620010601,-0.00183698846200106,-0.0332427597755060,0.0287274352516322,0.0597233797807878,-0.0215396968594731,0.00851888317027867
0.006667429407765375,0.00666742940776538,0.0543747430366317,-0.116736589821568,-0.143462955472210,0.0816713828259686,-0.00798170446391594
-0.001889853627721413,-0.00188985362772141,0.00399384822675705,0.114252008974968,0.182069358762897,-0.00166545661164188,-0.00890795434909940
0.00010424709132317452,0.000104247091323175,-0.0469906394457342,-0.0162068032424299,-0.135721182054819,-0.267504859096380,0.00137479107564089
-0.0005479194805688641,-0.000547919480568864,0.0443562542364930,0.00431234676050072,0.190773652739332,0.159044196457433,0.00114766413876506
0.0010756657105476274,0.00107566571054763,0.0331725773610010,-0.0166055590392065,-0.235982348376093,0.228363381530533,0.0563822372418549
0.0008262555124824837,0.000826255512482484,-0.106240827913537,-0.0117788194476537,0.105881179682909,-0.450407017241296,-0.0430084877685658
-0.004423613064034515,-0.00442361306403452,0.0845681854526426,0.0274262883357881,-0.0509217376326888,0.218501916012750,0.0104377465312822
0.0017828393549826618,0.00178283935498266,-0.0360324744559026,-0.0196442477599255,-0.139988588614240,-0.0187683520923760,0.00265618944237472
0.000594127201579339,0.000594127201579339,0.0202946982369473,0.0243094723695070,0.403360252616513,-0.0307024519083410,0.0216175756885125
0.00017634587912287395,0.000176345879122874,-0.0141626078515523,-0.0301200825006067,-0.275982005918496,0.154861955179080,0.00414265620161296
0.0020773098686161103,0.00207730986861611,-0.0278835960233906,-0.00861376133038539,-0.310487454345889,0.0784377795704030,0.0103171263464420
0.0025130848867596384,0.00251308488675964,0.0926003031038124,0.0140653903343588,0.400549372563601,-0.269574179141702,0.0219992832720531
0.004105472532085255,0.00410547253208526,0.00444553170647180,-0.0415152072388240,0.0427448019169078,0.101802207352540,-0.00533794919864121
-0.0017024310986193422,-0.00170243109861934,-0.104341745028540,0.00732070163489118,0.0163717927964672,-0.0783293805233864,-0.000729317130650628
-0.0009804657650732428,-0.000980465765073243,0.0542503548772136,0.0348597490582755,-0.212319214635136,0.184966542710041,-0.00446788521398007
-0.00153320544078489,-0.00153320544078489,0.0873499251828270,-0.0238204250089858,0.532827869729180,-0.101382914617491,-0.0253992019652179
-0.0006374321378220698,-0.000637432137822070,-0.167359966068535,-0.0541137093628909,-0.528110300036025,-0.0950893410526340,-0.0290164705229604
0.002464021227833342,0.00246402122783334,0.0296280494867565,-0.0141873966570019,-0.438846997403203,0.103775371406676,-0.0362860477787716
-0.005926352962225571,-0.00592635296222557,0.158227718155381,-0.0409184202988796,0.674197373522541,0.194483210000026,-0.0538936149149213
0.008350448580129408,0.00835044858012941,-0.0806432935146235,0.0339897861259362,0.366192604225047,-0.293143541640593,-0.0664358423925590
0.001394464158026858,0.00139446415802686,-0.0759076356625168,-0.0635513548972341,-0.877077032008193,0.00584764782453453,-0.0286514188555024
-0.0007855640858801297,-0.000785564085880130,0.101351403930810,-0.0249670796231220,0.233046694017502,0.229678679441111,-0.0139096323239301
0.00419637486840194,0.00419637486840194,-0.00714391949239242,0.0228703059825142,0.524115821661091,-0.184029378067416,-0.0421041796762631
-0.004071270718415342,-0.00407127071841534,-0.0554336392696922,0.0166912112076571,-0.504941142851478,0.0952200101392245,0.0329208664395649
-0.0018325598856906153,-0.00183255988569062,0.0677923493702002,-0.0474863864656519,0.0163394853391534,-0.161469909645112,-0.000853410561754703
-0.0017675561075455738,-0.00176755610754557,-0.0308851723166354,-0.00160073845077506,-0.0294340076295850,0.0841720197105966,-0.0112688945347570
0.0018532556156253504,0.00185325561562535,-0.0352650201200641,0.0254877954874533,0.281668835111465,-0.0207547404693725,0.0195387101723805
0.00010662087956334981,0.000106620879563350,-0.00531024960757819,0.0134958373813357,-0.152757190910769,-0.0103252196106772,-0.0120020033459351
-0.0010350179481054007,-0.00103501794810540,0.0850844497378389,-0.0148438833316069,-0.106203146693644,0.190244626396435,-0.0169538897659473
0.0025376852019152133,0.00253768520191521,-0.0533350644399759,0.0130826134009940,0.216541075389812,-0.215234587841653,0.0176960251030599
0.0019520005492630172,0.00195200054926302,0.0178045389517057,-0.0294666199881085,0.172628189913378,0.254619369139133,0.0361655534024458
0.0023483114589934063,0.00234831145899341,-0.0337716697056643,0.0328742679746102,-0.687262357019402,-0.0553415383371168,0.0592321023797017
-0.012874227580246539,-0.0128742275802465,-0.00841381698240356,-0.0660110094979187,0.639216160163905,-0.388760790643110,0.00523508661034142
-0.0447243226065459,-0.0447243226065459,-0.0313111901870239,0.110721165700378,-0.548650654683929,0.713492747788944,0.0382247714744432
-0.020513960132062005,-0.0205139601320620,-0.0184212799247152,-0.128946520828647,0.636958517380883,-0.331412124832586,-0.219290273184696
0.04236162552759366,0.0423616255275937,-0.286600696285714,0.0228293209187130,-0.117621355795520,-0.890134849455812,-0.184126552179184
0.12195763724025825,0.121957637240258,0.127513439151593,-0.141605764568592,-0.0659611406009097,1.13334197295640,0.370620673513798
0.16300305878875415,0.163003058788754,0.285493290396352,0.678885020474817,-1.08261324179838,-0.526497854274768,0.0956250484681110
0.030922641731678358,0.0309226417316784,-0.621497850285795,0.197237754079606,1.54769838504486,0.231467015094643,-0.0618642625585504
0.002465557092231654,0.00246555709223165,0.147137719463270,0.120583727799251,-1.12499951092304,-0.292823463225737,-0.0896504607202637
